319.5460192,276.0430607,224.732728,165.3356937,100.863248
303.9937151,262.6060819,213.7898487,157.2782549,95.93390246
310.0192472,267.8128218,218.0310253,160.4020686,97.84580412
1235.234692,717.701852,385.2492849,190.8187461,85.88504371
1329.819616,772.0506898,415.0536482,206.8969583,94.13383221
310.5169065,268.2425028,218.3806116,160.6591024,98.00272737
310.6630787,268.3686353,218.4831365,160.7343528,98.04848647
1235.953323,717.4794282,384.7887268,190.4557849,85.68329976
1215.32933,708.8693431,381.9365548,189.513292,85.19656405
308.5355175,266.5304963,216.9862233,159.6321748,97.37420414
314.1027413,271.3393716,220.9011863,162.513384,99.13551977
1181.370734,685.2044017,366.7157275,180.7755465,80.8851554
1324.147206,768.6098869,413.0375219,205.7788617,93.58615455
310.5441516,268.2659033,218.3995189,160.6728865,98.01110661
311.0911554,268.7383868,218.7841199,160.955792,98.18375625
310.2704138,268.0282996,218.2047331,160.5280346,97.92115495
1160.07795,674.8090106,361.9520027,178.3807738,79.56048566
311.4163227,269.019748,219.0137687,161.1254871,98.28817332
1425.829617,831.1927678,449.7111472,226.1675578,103.8740484
319.5325571,276.031202,224.7228258,165.3281796,100.8585627
312.8911583,270.2935351,220.0506172,161.8884213,98.75453428
300.4753685,259.5672313,211.3160909,155.4577727,94.82073241
1323.836875,769.2398083,413.7502169,206.1274041,93.61778691
304.8157102,263.3177945,214.3712294,157.7082879,96.19875073
311.7871421,269.3403462,219.2752212,161.3186151,98.40732655
1292.678536,754.2594223,407.2218621,203.065079,91.94506795
1318.824163,768.8551408,414.888662,207.043093,93.96894489
306.7124668,264.9549161,215.7025008,158.6862468,96.7947635
307.8431432,265.9327125,216.4999544,159.2748773,97.15657621
1146.374705,666.4628285,357.2811238,175.988684,78.44712201
318.2848906,274.9529941,223.8444661,164.6811125,100.4624123
299.3652819,258.6082451,210.5353058,154.8832196,94.46983405
1406.705718,819.0638386,442.4097721,222.0338035,101.7651674
1544.13838,896.073627,482.9318627,242.7853271,111.9699991
317.3376661,274.1349006,223.1785007,164.1909243,100.1624081
300.5243324,259.6087535,211.3490186,155.481093,94.83428348
1248.772459,727.3141765,391.6376405,194.6226717,87.81187918
309.0902037,267.0103354,217.3777738,159.921488,97.55240662
317.8717584,274.5953746,223.5524133,164.4651266,100.3293024
1265.375245,735.3854743,395.1445807,196.2141422,88.65384675
1522.649371,885.209102,477.843066,240.3370203,110.7378823
1441.95977,833.30869,446.1358747,222.1708319,101.4188345
1380.445552,800.4437899,429.92074,214.3742609,97.71121792
305.8121239,264.1790251,215.0730084,158.2254782,96.51560086
303.9608002,262.5779371,213.7672038,157.2617481,95.92364863
302.4468931,261.2698163,212.70179,156.4772561,95.44394306
311.5363222,269.1236245,219.0986516,161.1884116,98.32726621
1099.898326,643.8445157,347.4065207,171.5779731,76.2397423
1339.406509,780.7472585,421.7080143,211.127045,96.3229021
311.3057384,268.9247345,218.937062,161.0698513,98.25512292
307.4800725,265.618964,216.2443505,159.086528,97.04112831
305.8614833,264.2201942,215.1048327,158.2470717,96.52721688
1534.289688,889.9448949,479.230516,240.6492986,110.8732858
307.0018326,265.2056837,215.9076421,158.8383733,96.88893117
1132.131381,661.9964624,357.2271872,176.9351502,79.07567212
311.3439261,268.9573669,218.9631558,161.0884144,98.26563942
315.4593624,272.513477,221.8597603,163.2219753,99.57183911
1482.699803,862.3850137,465.7089757,234.2220364,107.8407054
314.760939,271.9082968,221.3648437,162.8552308,99.34523544
307.8254888,265.9175452,216.4876807,159.2658796,97.15099986
306.0546046,264.3875661,215.2417441,158.3485521,96.58990546
1298.133934,752.0688838,403.07474,200.1201021,90.67015786
1227.504902,716.3786288,386.3045937,191.8587459,86.3116421
307.1701165,265.3502584,216.0243872,158.9231715,96.93963568
312.2798981,269.7648327,219.6193239,161.5699582,98.55869389
1402.366367,811.0923564,434.5926152,216.4614046,98.72904876
317.4042819,274.1923803,223.225252,164.2253446,100.1836094
304.7203615,263.2349835,214.3033172,157.6578157,96.16753753
1360.078043,787.6555871,422.3597154,210.2409956,95.70498352
309.248256,267.14486,217.4848068,159.9972188,97.59533035
317.8172251,274.5492014,223.5159097,164.4394597,100.31471
1068.54322,623.4255299,334.6998763,164.1656618,72.40364072
312.320804,269.8000038,219.6478159,161.5908762,98.57168183
307.2294586,265.4021948,216.0674915,158.9558611,96.96061694
1468.769493,854.5741949,461.5177207,231.9459363,106.6303167
1274.411235,738.6657224,396.0555044,196.6692235,89.09062642
302.7057463,261.4940541,212.8851503,156.6131871,95.5281209
318.7177401,275.3282979,224.1516519,164.90899,100.6033332
301.2631261,260.2479139,211.8705945,155.8664126,95.07139996
306.3150337,264.6111834,215.4221796,158.4794632,96.66803352
1311.765448,762.6883412,410.1500209,203.9656365,92.34834597
1417.349737,821.4703813,441.0095841,219.8316532,100.1935953
304.9725035,263.4517133,214.4784422,157.7851102,96.24366015
1270.064542,738.5245605,396.9147204,196.919501,88.78416803
1374.387987,800.4548866,432.2996611,216.7826673,99.22858641
302.1107618,260.9801076,212.4666707,156.3050158,95.33932444
1336.778104,777.3482732,418.5434243,208.763986,94.9145285
307.7544188,265.8557485,216.4368651,159.2278724,97.12713267
1433.175867,827.5746,442.6313179,220.2594439,100.5374829
1299.601682,760.1720116,411.5575297,205.6817358,93.2154582
1307.119214,758.669369,407.4335715,202.6052382,91.86105236
307.5232256,265.6552566,216.2727121,159.1060181,97.05162781
312.1621043,269.6634831,219.5373602,161.5104002,98.52331691
1363.002283,788.8019815,422.6658903,210.2833689,95.70902979
1276.735165,742.3946579,398.9780734,197.9331248,89.24138622
1433.438495,829.8950041,445.2693842,222.169257,101.5262313
315.4615374,272.5148611,221.8603055,163.2217272,99.57107937
310.755242,268.4476374,218.5467323,160.7803402,98.07582436
316.4680647,273.3836281,222.5667732,163.7406782,99.88726062
1327.476975,767.0724677,409.9641654,203.1537682,92.03446272
1191.468839,694.0850614,373.3004964,184.8096668,82.89967805
1357.92848,791.173259,427.2281776,213.9274376,97.65140907
315.0222384,272.1341425,221.5488576,162.9908,99.42820883
1309.258094,759.4788947,407.8275958,203.022364,92.25717369
307.7620219,265.8627166,216.4430138,159.2329309,97.13070196
310.7245246,268.4219121,218.526762,160.7667701,98.0686462
311.0098966,268.6679768,218.7265201,160.9130512,98.15721639
1382.279099,803.1443281,432.4524757,216.1612479,98.68191806
307.3485259,265.5047555,216.1506706,159.0167621,96.99762156
1384.559118,801.2906465,429.4646767,213.8191748,97.42669683
1421.839051,829.1527938,448.4601518,225.1477638,103.1035842
307.2379261,265.4093059,216.0731095,158.9599391,96.96333965
1267.253895,735.0694593,393.9695695,195.0748024,87.93398152
310.5352293,268.2589888,218.3948287,160.6704906,98.01061628
312.8161031,270.2281253,219.9966482,161.8478233,98.72872515
302.9118925,261.6717569,213.0293731,156.7187946,95.59213843
1379.473979,798.8197162,428.5341798,213.6159862,97.45029002
1313.179355,762.2264683,409.2938607,203.3900323,92.09038486
307.2987654,265.4618013,216.1156854,158.990899,96.98149791
1254.934814,732.09839,395.1296672,196.9756566,89.18559099
1380.431678,798.9322522,428.1547081,213.0855961,97.03684405
307.5179941,265.6509811,216.2695595,159.1041485,97.05108426
1321.995564,767.0060719,411.7288386,204.6747711,92.79503144
309.4214194,267.2954836,217.6087872,160.0902179,97.65431082
313.0195389,270.4054251,220.1428829,161.9576415,98.79808919
308.1641568,266.2090477,216.7237411,159.4381272,97.25475711
1209.106145,704.7849151,379.3478556,187.9522602,84.35786122
1323.773026,770.1116412,414.5311607,206.4180334,93.58821692
317.9322496,274.6481472,223.5959721,164.4978227,100.3498562
1391.256308,806.7269864,433.7357885,216.8940875,99.27372072
320.977255,277.2782766,225.737133,166.0736507,101.3134697
1137.377803,658.8161648,351.6573813,172.5447316,76.73966596
303.1686892,261.894456,213.2117122,156.854138,95.67591889
1466.289683,853.68536,461.2117189,231.7088911,106.4007771
313.6909715,270.9851996,220.6146816,162.3046977,99.01023929
1338.11836,773.3954881,413.6528046,205.3411524,93.26416001
1153.235364,670.4049682,359.4237242,177.1522604,79.07091364
311.4856405,269.0803008,219.063904,161.1633988,98.3124366
315.3464432,272.4149711,221.7784526,163.1609424,99.53350331
1323.652257,770.6169022,415.432054,207.3764112,94.2860814
309.2170573,267.1186456,217.4644098,159.9834245,97.58837708
314.8975366,272.0263425,221.460969,162.9259228,99.38825816
1495.866299,864.2355558,463.2068408,231.540908,106.3156184
308.2734551,266.3040689,216.8017687,159.496205,97.29068176
311.950466,269.4810205,219.3891866,161.4016999,98.45706759
301.6139084,260.5503157,212.1160886,156.0463189,95.18066324
1414.047434,820.2783147,441.2370017,220.7130816,101.0162134
309.5709434,267.4259664,217.7165584,160.1712274,97.70536702
1462.954632,847.1356063,454.7150137,227.122909,103.9753768
302.196922,261.0540193,212.5262411,156.3481869,95.36510647
304.452894,263.0036821,214.11469,157.5186227,96.08207821
1446.000162,837.1756414,449.1906433,224.1588054,102.4705216
1377.90375,801.4528003,432.1293586,216.3528751,98.93662684
312.8903046,270.2926013,220.049643,161.8875017,98.75386376
1351.144105,781.8328533,418.7578642,208.1321606,94.58350411
1409.972687,825.875424,448.8407105,226.1601576,103.701187
312.0543007,269.5702263,219.4612341,161.4540673,98.48843785
303.7452007,262.393027,213.6183048,157.1541666,95.86011244
1325.575516,772.5660738,417.0260541,208.4442442,94.85914839
1334.134976,774.1786201,415.8144779,206.9618598,93.99693222
320.8665298,277.1836936,225.6613058,166.0190136,101.280856
1488.931564,862.0679533,462.996111,231.6649732,106.3186115
306.2138586,264.5246894,215.352829,158.429629,96.63872126
1311.154405,758.5949385,405.9606888,201.3322347,91.20436271
1363.184892,793.9240353,428.4462663,214.3650204,97.78239348
312.0938571,269.6050021,219.4902547,161.476203,98.50265792
1605.43557,930.4970356,501.3967042,252.7349303,117.2013981
1380.733389,799.6360381,429.0435101,213.9210008,97.61349118
1412.342526,816.2970326,436.8685494,217.2648245,98.97019686
1446.60061,842.1986956,454.7933239,228.1523877,104.5248673
318.5459397,275.1790048,224.0291007,164.8177498,100.5467298
309.1486984,267.0592766,217.4156936,159.947132,97.56574601
1218.279379,711.0656843,383.5365016,190.5949675,85.81909489
304.7888357,263.2936657,214.3504703,157.6916803,96.18716832
1475.251297,856.6804694,461.4755582,231.2667324,106.0665859
1288.916309,751.9907414,405.9655347,202.4790156,91.74308228
317.2800587,274.0843374,223.1364686,164.1591667,100.142511
1454.083707,840.9690939,451.0741797,225.4540766,103.4167551
307.2883584,265.4526405,216.1080514,158.9851346,96.97794347
1334.740145,774.9581206,416.5498181,207.5249975,94.34065539
1275.180397,735.5102448,391.6340229,192.8192155,86.65437899
311.7900595,269.3429802,219.2774125,161.3201159,98.40782291
315.0853153,272.1884995,221.5929303,163.0229767,99.44752498
1270.485607,736.1573182,394.3715053,195.4876879,88.34617761
302.8358518,261.606263,212.9762707,156.6799401,95.56854009
310.1732355,267.9455848,218.1387859,160.4809583,97.89353896
1138.141906,660.8649472,353.7105033,173.8864611,77.35150539
307.4657194,265.6085693,216.2382553,159.0847063,97.04253333
310.3253083,268.0761238,218.2441404,160.5575536,97.9396581
1170.534702,682.9188477,367.7002405,181.9430676,81.39961165
300.2978076,259.4136022,211.1907178,155.3651702,94.76383706
312.3978292,269.8669744,219.7028946,161.6321106,98.59767807
1374.73346,800.2418727,431.646854,215.9247064,98.51889212
314.0802357,271.3211984,220.8878863,162.5052823,99.13219463
311.3023231,268.92059,218.9322665,161.0646985,98.25037645
1453.744025,842.6446177,452.9361254,226.5369506,103.7605596
948.7351317,555.3852849,298.0852661,144.889901,62.72993913
303.7609541,262.4056481,213.6274319,157.1596234,95.86231178
314.24362,271.4622431,221.0026483,162.5897364,99.18395222
1328.824359,768.9102836,411.5964936,204.2356736,92.58417485
300.0765396,259.221773,211.0337515,155.2488142,94.69201795
1323.908774,774.1886719,419.356331,210.0965064,95.6462087
301.2715527,260.2549339,211.8759605,155.8698891,95.07292739
1396.278285,811.0991804,436.5884007,218.1411606,99.56160914
315.2998559,272.3742444,221.7446792,163.1353068,99.51691852
294.3310634,254.2598266,206.9952946,152.2780927,92.87747355
313.4237833,270.7527204,220.4233673,162.1614765,98.92014656
1273.645877,741.6658556,399.4351941,198.7126235,89.84866555
319.55275,276.0498938,224.7394997,165.3420478,100.8684485
302.0820773,260.9544276,212.4446837,156.2875923,95.32745272
320.9341462,277.2414199,225.707543,166.0522684,101.3005954
305.2229027,263.6693901,214.657308,157.9186372,96.32714679
1464.747877,847.3938967,454.7410496,227.4339985,104.3951705
1294.063196,752.5399861,404.8772171,201.442354,91.20490667
313.7608209,271.0449614,220.6626097,162.3390581,99.03017679
1364.834887,791.399647,424.8966383,211.6801716,96.38414233
1392.124393,808.0528531,434.5206686,216.9159791,98.96062498
304.6851723,263.2051341,214.279654,157.6411112,96.1580111
1263.855039,736.3994198,396.7175292,197.257816,89.05925301
300.4528409,259.5480423,211.3008453,155.4470935,94.81496901
309.1060286,267.0226222,217.3860549,159.9254729,97.55250347
1439.842203,833.9089488,447.4598957,223.1517647,101.8838807
1339.127173,774.0361263,413.7913542,205.0879128,92.92547542
312.2107664,269.7052048,219.5709375,161.5346335,98.53759119
312.7838161,270.2007088,219.9749023,161.8325027,98.7201
307.1760046,265.3558184,216.0295342,158.9277725,96.9434393
1552.03284,904.7100682,490.0276034,247.2547661,114.1317409
306.3796215,264.6672576,215.4681637,158.513672,96.68926719
306.2589676,264.5632842,215.3837522,158.4517098,96.65134263
1220.936106,711.9603924,383.7098423,190.6132137,85.83491278
303.6027061,262.2687735,213.5157356,157.0770353,95.81131198
307.9404279,266.0175185,216.5698659,159.3272171,97.18920983
1263.011019,732.8446953,393.0738735,194.9002664,88.00318394
310.7222221,268.418924,218.5231815,160.7629098,98.06527041
306.5856417,264.8456461,215.6139296,158.6216055,96.75597044
1121.432862,654.6310439,352.2845642,173.7973483,77.3352914
311.1905476,268.8240868,218.8537103,161.0068075,98.21475369
308.5321042,266.5271634,216.9830635,159.6293583,97.37202395
1292.640428,750.970075,403.4829077,200.485144,90.718876
301.5381142,260.4849647,212.0629688,156.0072173,95.15658096
313.3589766,270.6975731,220.3795168,162.1305023,98.90267661
1286.26648,744.568685,398.3202229,197.0682978,88.87397377
305.9989419,264.3392908,215.2021685,158.3190353,96.5713315
1528.993722,883.2338566,473.443391,236.8504659,108.9143149
1340.99402,779.7938902,419.8456287,209.393483,95.18803151
307.2321996,265.4039817,216.0683059,158.9558243,96.96014996
304.7361676,263.2474206,214.3119733,157.6624761,96.16867698
1302.296249,755.7677335,405.8135432,201.8018103,91.52216584
1565.887039,908.8154233,489.9624284,246.4863211,113.7839454
310.8224594,268.5059137,218.594415,160.8156757,98.09761542
1341.299232,775.7246313,415.1047103,206.0486732,93.51700394
311.2555516,268.8801027,218.8991507,161.0400545,98.23486361
1284.166118,747.2309241,402.2370824,200.2368351,90.7282505
301.7878574,260.7006508,212.2385593,156.1365204,95.23585218
1631.499999,942.5467229,505.7668472,253.736989,117.1787414
308.7046619,266.6762733,217.104509,159.7187706,97.42667075
1431.86495,832.1048232,448.5910018,224.9576219,103.2101355
313.5227071,270.8397435,220.4960755,162.2170871,98.95615077
316.4509437,273.367677,222.5523861,163.7284533,99.87809761
1381.474141,802.4248566,431.7021054,215.4091751,98.111247
310.3648978,268.1106311,218.2725383,160.5786772,97.95254692
1434.117873,832.4517172,448.0633233,224.2794722,102.7402217
1473.571218,853.5178993,458.4625793,229.3081464,105.1569698
308.0592703,266.1194147,216.652009,159.3869232,97.2253567
1324.56912,767.827122,411.9828855,204.9567878,93.11241839
308.9904609,266.9232354,217.3057172,159.8671051,97.51776571
309.4214997,267.2968152,217.611306,160.093575,97.65755823
1405.187601,819.6465582,443.4094401,222.6468461,101.9745349
1351.177084,784.9628366,422.1864843,210.4102454,95.64170508
299.2922497,258.5461504,210.485894,154.8480892,94.449445
1438.839384,839.8923534,455.0123713,228.9768103,105.1224862
1259.471727,728.3547248,389.2789475,192.5459208,86.90156685
306.9552222,265.1651687,215.8743898,158.8136604,96.87372229
308.5901724,266.5774007,217.0240173,159.6594902,97.390315
315.7302855,272.746232,222.0477326,163.3585596,99.65357162
300.572725,259.6511359,211.3842225,155.5078154,94.85144362
1454.037882,842.0136894,452.1221832,226.0225188,103.5908394
311.2609641,268.8846652,218.9027473,161.0425953,98.23636079
315.9417648,272.9290897,222.1967871,163.4684063,99.72073758
1324.188913,767.8147792,411.8996733,204.6878816,92.81563271
311.3248244,268.9398635,218.94777,161.0759106,98.25708142
301.6103757,260.5473749,212.1137416,156.0444894,95.17916559
1245.423214,722.739596,387.3337363,191.4620322,85.99023735
302.6997496,261.4892101,212.8815885,156.6109716,95.52711897
308.6059326,266.5920337,217.037237,159.6708828,97.39921934
305.4911441,263.900654,214.8450945,158.056343,96.41095582
