0.010296025,-0.067401765,0.154821343,-0.143466708,0.041691075
0.005735523,0.038055644,-0.206098005,0.259061615,-0.100869264
-0.008681484,0.120325274,-0.3026668,0.268609662,-0.080886931
0.002559942,-0.081509347,0.20882279,-0.165656334,0.028088709
0.003400209,-0.067903891,0.196310303,-0.169496179,0.034528513
0.00814059,0.02154361,-0.11143227,0.099873833,-0.013347953
0.003581308,0.000766203,0.075697881,-0.12669216,0.045926419
0.005825707,-0.061187738,0.05892615,-0.000488175,-0.011260384
0.012844643,-0.011497641,-0.046249723,0.068933679,-0.015864538
0.006332252,-0.02738207,0.129413607,-0.168020812,0.069528819
-0.011201896,0.109032618,-0.177348404,0.13669449,-0.056702363
-0.014630739,-0.066471153,0.274149493,-0.288017695,0.09652755
-0.000528569,-0.087618518,0.215606836,-0.159846192,0.032734999
0.012728659,0.131938497,-0.395159345,0.344989726,-0.095906566
-0.009080619,0.131752443,-0.334272785,0.311919197,-0.103656581
0.003924484,-0.005144076,0.047049772,-0.055558674,0.007253715
0.011534947,-0.175004858,0.459745439,-0.401715736,0.106083575
-0.004008025,-0.060545754,0.117992407,-0.081293152,0.034037727
-0.002570025,0.077592084,-0.244879868,0.219187621,-0.046796947
-0.009754318,0.077223077,-0.181096845,0.193571931,-0.082240602
-0.003657418,-0.091046229,0.262179042,-0.260871633,0.094817825
0.018474887,0.030341851,-0.225354574,0.258917187,-0.089094683
-0.004602711,0.061609635,-0.182773056,0.186391963,-0.073249744
-0.005015195,0.115942106,-0.2898127,0.243060897,-0.054220877
0.001343267,0.011895739,-0.052518856,0.043700431,-0.000745169
0.010817352,-0.127633997,0.349192526,-0.342920028,0.113662699
0.003918806,-0.096006549,0.226024008,-0.190647027,0.049165245
-0.003617009,0.1241604,-0.362154455,0.384597562,-0.143582282
0.001844592,-0.027112284,0.065710176,-0.067920188,0.03340185
-0.005667373,-0.053921711,0.231134262,-0.241036143,0.06851655
-0.01049606,0.076428562,-0.213591989,0.239792003,-0.097218117
-0.003121696,-0.039822995,0.232931778,-0.284429299,0.098027523
-0.003499494,0.042040814,-0.113450456,0.096531677,-0.02346096
-0.009836673,0.004155193,0.002113353,-0.025037582,0.031456378
0.010215433,-0.14728546,0.34388112,-0.271648798,0.06374187
-0.001217816,0.116438304,-0.249464048,0.181772743,-0.046136761
0.005526855,0.136725436,-0.389799653,0.340229227,-0.097097509
-0.000157554,-0.05588918,0.047231205,0.022649806,-0.009147562
0.003211591,-0.022138916,-0.042157543,0.122772728,-0.069423878
-0.001219005,-0.035791331,0.083822728,-0.077057547,0.039985634
-0.009857309,0.062138791,-0.116940318,0.10942386,-0.039782381
0.014868869,-0.172684575,0.517935564,-0.559049983,0.195246824
0.020934413,0.003354425,0.011529468,-0.046623595,0.01373991
-0.011243133,-0.005740754,0.028778688,-0.015781161,0.008215834
0.003089087,-0.152687866,0.4017598,-0.391247228,0.141883271
0.013484045,-0.00963244,-0.037642731,0.081873196,-0.060265974
5.96E-05,0.047582041,-0.064723355,-0.039356197,0.05843248
0.002543641,-0.030179286,0.044375081,-0.053552122,0.032015677
0.009538255,0.019923954,-0.030853525,-0.025293787,0.031539748
-0.002708738,0.035843101,-0.159984958,0.230405775,-0.096845658
-0.015481456,0.046252133,-0.184158323,0.243522428,-0.090584386
0.007146966,0.000362713,0.063306564,-0.112160784,0.0373579
0.004865609,-0.092072959,0.203498989,-0.157473961,0.03939278
-0.027433559,0.108099584,-0.172933207,0.100788146,-0.008096847
0.008468102,-0.040518145,0.143361096,-0.186990763,0.078153718
-0.025782179,0.049004894,-0.05025719,0.072665756,-0.044430769
-0.014654716,0.046216979,-0.14177709,0.165584679,-0.059890607
9.23E-05,-0.065623315,0.166304397,-0.15254532,0.055049017
0.007237294,-0.039214135,0.074267236,-0.048637035,0.008089906
0.001540605,0.07205883,-0.183295643,0.155229864,-0.046138118
0.001405925,-0.02847388,0.067907887,-0.070750232,0.025583404
0.021070353,-0.036710452,0.112729224,-0.136365752,0.040757448
-0.002753285,0.114387404,-0.460492778,0.546476008,-0.200438459
0.00500718,-0.076181629,0.233551901,-0.249259998,0.091053086
0.004374124,0.008945429,-0.021112482,0.022194087,-0.016840056
-0.000948331,0.010618974,0.02180121,-0.079804126,0.053793389
-0.018460397,-0.031480612,0.180909898,-0.250060959,0.117572505
0.007838666,0.073467847,-0.232696177,0.232066906,-0.080898139
0.024901561,-0.05130493,0.084267928,-0.061300796,9.39E-06
-0.006588628,-0.049267672,0.041523454,0.031518933,-0.027038467
-0.001308111,-0.068537562,0.185722104,-0.169845051,0.05311139
-0.007139849,0.075553501,-0.18007106,0.165722086,-0.050881824
-0.006626129,0.006127678,0.026691657,-0.054520091,0.029147278
0.010901368,-0.070662425,0.178044316,-0.197011716,0.081003873
0.016548989,-0.026002924,0.029338284,-0.025300858,0.006549048
-0.0126644,0.150729554,-0.360471859,0.29070791,-0.062241192
-0.014977343,0.104176908,-0.257393993,0.254291327,-0.08447233
0.003029129,-0.122333175,0.353610393,-0.306944643,0.067968377
-0.003058415,-0.080889271,0.16185746,-0.124837216,0.041494356
0.003952227,0.059861978,-0.126560215,0.083639422,-0.022272848
-0.00340916,0.109683364,-0.217865191,0.123985101,-0.001438762
-0.002788933,0.010444426,-0.05373039,0.045679583,-0.009561021
-0.008831587,0.010958759,-0.081508371,0.136967476,-0.062823356
0.015833519,-0.037852072,0.045159025,-0.012695842,-0.008068408
0.022649456,-0.029958501,0.09094366,-0.103663511,0.019664523
-0.012612403,-0.062899975,0.179026468,-0.140369698,0.040694515
0.027496867,-0.086697458,0.111763648,-0.083148248,0.031691891
-0.001203549,-0.065506835,0.009575686,0.147434238,-0.098468819
-0.01414554,-0.004424326,0.01529414,0.015186692,-0.010411515
-0.001722721,0.10546277,-0.26096067,0.251876807,-0.095626191
0.003133064,0.083050718,-0.250239032,0.269587611,-0.109610029
-0.011784117,-0.009256426,0.050544706,-0.039682097,0.023494067
-0.016092996,0.038654872,-0.031915367,0.008910822,0.002183588
0.015374763,-0.049159248,0.180267867,-0.236056302,0.08865041
0.013606283,-0.007692797,-0.124175293,0.187862946,-0.073852879
0.009518672,0.006776504,-0.086564442,0.095396315,-0.030151005
-0.001813093,-0.022185105,0.079583518,-0.086083642,0.025945599
-0.006225937,0.124701682,-0.355323898,0.36452584,-0.123004554
-0.009376816,0.148191443,-0.302348467,0.209683399,-0.040634051
0.025278204,-0.137900491,0.34504662,-0.325805404,0.093988566
0.008593574,-0.187571863,0.40605515,-0.318001115,0.078632024
-0.01612061,0.039418658,-0.025170664,-0.019892757,0.024410793
-0.000652156,0.034911744,-0.003330095,-0.074770394,0.038588019
-0.006253581,0.121860434,-0.359312117,0.394511331,-0.151798963
-0.005231862,-0.077462253,0.250909939,-0.253598281,0.095921971
-0.010482498,0.036658184,-0.016168933,-0.033747425,0.018062749
-0.002060421,-0.103194286,0.232728894,-0.157550573,0.023439777
0.004734475,-0.023248907,0.027154023,-0.002533433,-0.005183355
-0.005841791,0.056153061,-0.143458042,0.15232704,-0.055992328
0.007695188,-0.110069423,0.280338925,-0.283396799,0.10589701
-0.005982386,-0.02828349,0.056077051,-0.025964147,0.013021852
0.022193166,0.027483528,0.002108365,-0.107652279,0.048072889
0.003215191,-0.005626397,0.042657992,-0.038213542,-0.005844353
-0.018598109,0.009382022,0.040173678,-0.059503512,0.034039477
0.012770137,-0.007598911,0.054974911,-0.14221079,0.084542075
-0.009843243,-0.009063012,0.078754767,-0.072821118,0.009369042
-0.009513525,0.087385946,-0.086940613,-0.008380135,0.026651906
0.006979421,-0.042895422,-0.019183699,0.083448042,-0.026018924
0.006335424,0.059825295,-0.216717172,0.232937627,-0.091512337
7.97E-05,-0.005511039,0.034321931,-0.076893654,0.05252223
-0.008425339,-0.059270249,0.114282738,-0.063815012,0.023337226
0.006199814,0.035603748,-0.050840916,0.01278477,0.000949641
0.005288981,0.024471025,0.002295343,-0.032943949,-0.001473369
-0.003718345,-0.047653259,0.076889653,-0.017491729,-0.012111023
0.006459606,0.040670662,-0.218130518,0.227899957,-0.06581533
-0.010147466,0.03060987,-0.04460184,0.053557706,-0.026498221
0.003964748,-0.024261628,0.053025745,-0.059277895,0.020376655
0.002477,0.048638941,-0.139218487,0.146327637,-0.059796513
0.012505005,-0.144691751,0.392743209,-0.414026608,0.157795968
-0.003932695,-0.060958892,0.08346729,0.005223009,-0.018760545
0.002041778,0.054901844,-0.271363652,0.358402728,-0.150041771
-0.00433499,-0.032309039,0.236524183,-0.318509476,0.130770389
-0.010910499,0.064526383,-0.167141286,0.179778176,-0.069145354
0.001630196,0.07445419,-0.111781854,0.023981688,0.011307458
0.006971483,0.01040358,-0.020310499,-0.041916115,0.037882633
-0.002265926,-0.041350557,0.12585583,-0.113604778,0.040619889
-0.005584497,0.086625478,-0.111771873,0.026245283,0.009310458
-0.001295364,0.057163719,-0.162873904,0.165088915,-0.057993574
0.001982543,0.017154176,-0.191220136,0.256792593,-0.101519671
0.000782634,0.047624992,-0.187302507,0.219222963,-0.074560311
0.001229777,-0.023398536,0.030507332,-0.006592342,0.006150944
-0.00259227,0.016573375,0.090334036,-0.18059839,0.075917353
0.004228448,0.090634846,-0.318191077,0.340584937,-0.120082666
-0.015820698,-0.042942189,0.248474996,-0.298373957,0.12412496
-0.011512166,0.016006092,0.006286954,-1.78E-05,-0.016493775
0.008616705,0.028342356,-0.100454993,0.061271996,0.002493369
0.013362881,-0.067290683,0.089716557,-0.041855744,0.009019635
0.018527281,0.018072126,-0.081419034,0.052925602,-0.012061471
0.01218655,-0.079138881,0.174824913,-0.15573201,0.039337135
-0.022585031,-0.043974132,0.027794927,0.110951724,-0.074815231
0.003573079,-0.103828406,0.203034032,-0.090541445,-0.009298716
0.007379531,-0.019173921,-0.032736276,0.045610948,-0.003723801
0.003228186,0.08454306,-0.317893547,0.365472478,-0.140148747
0.004081619,-0.106148336,0.438078586,-0.520987353,0.192807714
0.010011925,0.053315629,-0.009188848,-0.13396315,0.085118784
-0.003437807,0.026224258,-0.123474978,0.154732815,-0.053219724
-0.008634417,-0.075700157,0.274336648,-0.284579461,0.097387633
-0.002165816,0.051987394,-0.180870902,0.212152524,-0.089593222
0.009205037,-0.06428826,0.151638083,-0.138416774,0.046312636
-0.00013337,-0.025196865,0.054457885,-0.011109569,-0.01727641
-0.015284907,0.074755108,-0.10106654,0.03304902,0.013219289
-0.0103582,-0.023032206,0.031450453,0.023500532,-0.018692844
-0.012287587,0.015249875,-0.05560492,0.077724768,-0.023186202
0.00448412,-0.032340365,0.043514546,-0.002522317,-0.023111892
-0.000504308,-0.08117018,0.227318214,-0.215720944,0.064307896
0.000498493,-0.024838788,0.117758007,-0.160762517,0.066608741
0.021230752,0.047014889,-0.135976854,0.072829452,-0.008640708
-0.009513017,0.008922809,-0.006450762,0.027928932,-0.014391856
-0.022766839,-0.077340181,0.231782638,-0.1804332,0.043173917
-0.002129676,-0.070500371,0.192465863,-0.185169613,0.067334815
0.010609631,0.01713227,-0.116967649,0.112383979,-0.024573245
0.004089141,0.073729679,-0.225773192,0.257559345,-0.116309276
-0.007796732,-0.039582847,0.115018663,-0.092250726,0.025750435
0.011278336,0.013360938,-0.053243156,0.0209811,0.00839569
-0.01174215,0.149953356,-0.386576259,0.357323218,-0.109705726
0.011500359,-0.138869115,0.33690708,-0.270388184,0.059112357
0.013387509,-0.090987854,0.233995515,-0.198148548,0.045550981
-0.024312843,0.12796132,-0.256705285,0.177150635,-0.015568232
0.001027341,-0.082731259,0.17073927,-0.128571936,0.03012475
0.009433678,-0.083810516,0.189217869,-0.163597653,0.049457642
-0.003074377,0.041026045,-0.06259516,0.039194554,-0.009056328
-0.003900209,0.095095389,-0.249482587,0.203740063,-0.04407687
7.91E-05,-0.037465112,0.05721291,0.017729012,-0.046893902
-0.010559794,0.103835175,-0.229248239,0.188705235,-0.045616189
-0.005286651,0.106762566,-0.264517378,0.191831313,-0.020186461
0.017526365,-0.17332289,0.426480631,-0.39050299,0.11264827
0.012314986,-0.090561449,0.257300153,-0.226189439,0.044805761
-0.012004242,0.046541258,-0.091219147,0.093558968,-0.0364123
-0.011869471,0.115485966,-0.236549096,0.179232127,-0.043959993
0.008957653,0.081209897,-0.179913088,0.097530297,-0.010997438
-0.015604476,0.092662471,-0.232493988,0.229274586,-0.073544062
0.017624641,0.013928006,-0.111713171,0.095444871,-0.020451168
0.013083748,-0.039887352,-0.030752151,0.115783356,-0.064145172
-0.009391117,-0.098273855,0.274342548,-0.220346212,0.060027033
0.001284641,-0.060516111,0.168918851,-0.14961271,0.040804661
-0.010267611,0.101557317,-0.183356202,0.143265937,-0.063698639
0.003212066,-0.092390563,0.265712439,-0.310810027,0.135870811
-0.003775443,-0.023066713,0.038909241,0.025286253,-0.036236509
-0.00359987,-0.017765473,0.077945746,-0.096288295,0.03921241
0.016184511,-0.059978984,0.151725915,-0.134691782,0.031397637
0.003582204,-0.068840738,0.143439666,-0.070234313,-0.010530304
-0.006940414,0.069513688,-0.142188508,0.08093608,0.00406555
0.010970238,0.100078242,-0.329987487,0.286253886,-0.066721267
-0.001597484,-0.020965075,0.04545145,-0.014129431,-0.018552503
-0.00909235,-0.06295459,0.202700921,-0.182995157,0.04322535
-0.001863151,-0.021844803,0.081091338,-0.112039899,0.061489911
0.004740025,-0.0397888,0.104998834,-0.105655745,0.038741201
0.005623022,-0.123932508,0.371352091,-0.35430366,0.108158754
0.002316391,-0.017462679,0.041797153,-0.047081563,0.026802145
0.002516271,0.145011313,-0.419994238,0.37860733,-0.110063989
0.015241676,-0.02126612,-0.025638676,0.062200115,-0.042505743
0.00029931,-0.06470583,0.187620844,-0.170482293,0.05629012
-0.004978308,0.059548465,-0.11768413,0.109049687,-0.044834225
-0.008172107,0.053705933,-0.138931884,0.125893714,-0.033893157
-0.004457002,-0.136639139,0.428507473,-0.432266455,0.145907757
-0.000595189,0.015972931,-0.099821675,0.148695033,-0.064982127
-0.008321122,0.136030557,-0.364430384,0.335241992,-0.090564019
-0.017760052,0.095650209,-0.18867413,0.173942558,-0.069018877
0.007762709,-0.064462718,0.14242059,-0.1081732,0.01793173
0.002382319,-0.074066857,0.2325555,-0.242006785,0.081210374
-0.009336858,0.084766489,-0.222750215,0.208391577,-0.059382587
-0.001006248,-0.05017473,0.053592529,0.009439268,-0.011085302
0.009875665,-0.072511426,0.168256843,-0.150723024,0.052949948
-0.00103849,0.088452453,-0.232629492,0.162317747,-0.014052365
-0.007761963,0.032606257,-0.001352018,-0.100559301,0.077763747
-0.012146951,0.098974934,-0.169209,0.125651171,-0.034907395
0.00345601,0.006921267,-0.060420609,0.097736792,-0.05137611
0.001859547,0.070197097,-0.19137042,0.15493884,-0.034604197
-0.001904609,0.012205915,-0.058361084,0.055048831,-0.005023697
0.008504139,-0.158503861,0.446665235,-0.404547962,0.104303895
0.016600617,-0.089153273,0.181077961,-0.208504376,0.101808808
-0.015045759,0.123742199,-0.279240974,0.274897711,-0.100945933
-0.003432097,0.042873937,-0.109788566,0.096761947,-0.030112994
0.001758701,-0.006934486,-0.05225158,0.10013317,-0.045524214
-0.003110465,-0.017566337,-0.016515744,0.059368132,-0.03358049
-0.007733697,-0.113279508,0.438499007,-0.479486751,0.173112266
-0.005755532,0.018554489,-0.093167558,0.171554669,-0.095256525
0.006706989,-0.008961588,-0.010987378,0.014618109,-0.002382618
-0.014258088,0.050691301,-0.154045555,0.185723442,-0.067851313
0.005999738,-0.073336109,0.222899001,-0.275147792,0.130679442
0.017314498,-0.233305702,0.503887427,-0.407504493,0.118150519
-0.003493557,0.010344068,-0.00679644,0.017442419,-0.024822779
-0.006432887,0.043465028,-0.077237306,0.050622986,-0.017342698
-0.003907714,-0.02268411,-0.002630737,0.084547242,-0.051609658
0.007970079,0.072942806,-0.145329878,0.062757026,0.000278852
-0.005496364,0.019884568,-0.056704137,0.079464157,-0.03919654
0.004125131,0.012455891,-0.091823547,0.105580898,-0.018098639
-0.011584335,0.159117538,-0.364502156,0.30243759,-0.089382618
-0.032534221,0.155777608,-0.34274255,0.347465438,-0.133054884
0.014868701,-0.049719152,0.075588999,-0.058072636,0.01935129
0.010223345,-0.022849967,0.065481599,-0.0856713,0.039198294
0.007834228,-0.10639208,0.168898686,-0.095812465,0.020991025
-0.000345085,0.047926918,-0.090662658,0.061741994,-0.02701135
-0.005139878,0.051738024,-0.082774418,0.050809434,-0.0169472
0.001878912,-0.024731733,0.097611114,-0.11451659,0.037637899
0.003795905,-0.067596458,0.056233523,0.032067119,-0.026843177
-0.005509159,-0.074778991,0.245479023,-0.256441298,0.099819894
-0.00739604,-0.014218586,0.034669398,0.010342691,-0.028468789
-0.003417187,-0.017485412,0.043799464,-0.008830747,-0.012943421
0.022464575,-0.068484419,0.183120415,-0.237367073,0.102640808
0.00847081,0.120810008,-0.41907935,0.457248411,-0.172967459
-0.008671533,0.073334655,-0.078494982,0.009178177,0.006940773
0.011369138,0.018616601,-0.045857938,-0.006155701,0.019053571
0.000488449,-0.076413683,0.157327735,-0.080379125,0.001633436
-0.006384182,0.025448324,-0.045179186,0.031180466,-0.005136709
0.002116841,0.035355683,-0.272186283,0.347081307,-0.121156027
0.012739555,-0.159202431,0.393192627,-0.375524704,0.133268084
0.00122813,0.089151929,-0.145336517,0.07267606,-0.01977089
-0.025681987,0.09989666,-0.229422105,0.254108739,-0.097323951
-0.001434357,-0.100119022,0.335106567,-0.385212606,0.15453027
-0.00656964,0.010593507,-0.110009725,0.191628907,-0.08994976
0.016412392,-0.108861981,0.201226981,-0.16221549,0.051453191
-0.002991621,0.151768129,-0.411568504,0.430952698,-0.172948946
-0.00321698,0.060224062,-0.094400238,0.009777563,0.028366738
-0.001810426,-0.032016699,0.128815819,-0.151277999,0.06011
0.006789849,0.05825211,-0.23314654,0.252110243,-0.086871682
0.00221198,-0.011732403,0.086495697,-0.123236401,0.051727988
-0.022760895,0.09428325,-0.204256576,0.20656431,-0.074052984
0.008916423,-0.038212673,0.015633536,0.044580171,-0.037120048
0.005768268,-0.130926756,0.3406399,-0.352196558,0.137022946
-0.007652221,0.062047318,-0.229589997,0.251097268,-0.0854847
-0.004211151,0.033585187,-0.002756927,-0.059215248,0.039000674
0.020579402,-0.058456696,0.182492527,-0.220256948,0.085612598
-0.015218703,0.040420883,-0.032133105,0.024508257,-0.016296626
-0.004164759,-0.054161723,0.25302428,-0.305530849,0.105590581
0.021933341,-0.054877579,0.018504837,0.054305949,-0.040113732
-0.003679627,-0.017644449,0.083567805,-0.108221419,0.040816591
0.005508088,-0.017538944,0.050230053,-0.060602258,0.025233829
0.011832461,0.076315414,-0.23471517,0.198152822,-0.04270101
-0.023644413,0.052262626,-0.072091976,0.104776067,-0.055579152
-0.001317256,0.118867508,-0.308623459,0.291357758,-0.113745265
0.005997445,-0.051557416,0.153901408,-0.153094013,0.058057351
0.003101527,-0.100371694,0.220779415,-0.183041516,0.063530017
0.00193731,0.115214457,-0.285468029,0.274291741,-0.11046869
0.010434694,-0.022977963,0.026183068,-0.041618319,0.032994635
-0.004611105,-0.007722564,0.047668443,-0.077434294,0.042294236
0.001349048,-0.024959318,0.059655119,-0.055272663,0.012237975
0.008334172,-0.130798528,0.293999687,-0.240475298,0.073718774
