1124.7194788005859,614.9644456154797,307.7532729344366,141.6655056449279,54.044411197004
1042.798137170526,568.6096154238767,282.9070335439862,128.627435743286,47.530675762459154
251.1169717090504,211.37753829725207,164.8329985314078,111.6873923585661,55.963839916879614
263.3555725017864,221.9420598658511,173.42386588854148,117.99560996910809,59.8000647591502
268.50966425479834,226.39295373288718,177.04583377025207,120.6589980050445,61.425265666997134
1013.818082212652,552.4060311923837,274.4025499390663,124.26791704762708,45.374526520388606
1039.15638782852,567.6909791049211,283.079586963505,128.9670498051118,47.750481872082204
255.4121975626775,215.07130459719966,167.8184237197195,113.8552743068701,57.25095724408723
1020.597936634362,556.341759062831,276.5567998435989,125.41312423211929,45.95696619769981
1007.441012728964,548.4971614978859,272.16510323995703,123.04026750862042,44.72593538208672
262.6707285974239,221.3313339403551,172.90157754480992,117.5779949282661,59.50227804869794
260.8628708220831,219.77897216968182,171.6501213186285,116.67377810978321,58.971738699844295
1160.428522778215,635.024637014484,318.4130228460464,147.25405688092832,56.89923525598056
1094.178297564245,597.1735738897648,297.9213799825038,136.4180986489266,51.44873413364152
256.996013734796,216.4586409986002,168.97297800998982,114.7380473936585,57.83259676191532
1241.835260192932,680.4936513890317,342.3749787561198,159.67663213283632,63.13975811515191
1178.751789195602,645.1598655869334,323.6815382742155,149.9398041162365,58.22632244239422
260.0945056084948,219.1292048080292,171.1393771629181,116.32204766450408,58.78752434996808
261.3866511749912,220.2341533046475,172.0241612724755,116.9534244604639,59.14787589739488
259.5010701928481,218.603687763138,170.6945950182179,115.9721775270157,58.544729681682995
1308.066529295344,716.8553746856552,361.0853637777446,169.12076898659632,67.75921491819389
256.4880850482568,215.9903014626628,168.5529970275584,114.3777708906313,57.547063831245744
250.62686970764443,210.9669293097403,164.5153615998211,111.4756224425708,55.86233744631346
263.06788777656516,221.6978462232805,173.23068607878122,117.86095581167179,59.727417839133345
268.1114854510889,226.029784799759,176.725035446725,120.38966143444411,61.218228787561216
1242.023326739869,681.1321425565474,343.063294883766,160.1963411692978,63.44952718286742
256.0063511260411,215.58004913593768,168.2267426524656,114.1480255823192,57.42004364042234
255.1064059436328,214.8356233007758,167.6638176637729,113.79088450752371,57.27475073206399
1194.666762877104,653.5872931886736,327.79703434128965,151.9017488714272,59.139655088863876
257.5191495217603,216.8952503498521,169.3083612941715,114.9581374541869,57.93268506283946
259.4137082491431,218.5251375280441,170.62661146261058,115.9168095605479,58.5040655899559
1077.8359624233278,588.3602114361713,293.4445098858695,134.176429214095,50.37635325381513
253.3269832173375,213.29262664106702,166.39993414304408,112.85066913360559,56.68736725109337
3714.1657854606624,1844.514530305571,775.8309190347148,270.2162936704604,74.60659501594384
1103.6443080175281,603.3125994074343,301.75950874972665,138.7008169271875,52.672911353824155
259.89522976448717,218.92735665032467,170.9360896120649,116.1207186169401,58.59818421006764
264.6298225874942,223.04688305631143,174.3288275344434,118.66906323241459,60.22151731408015
1168.9471974434011,639.5429299560058,320.6587727659237,148.389825454282,57.503760747614486
1157.389781807519,633.3867327518299,317.5813283888982,146.8506783370634,56.729481158669145
256.3065183526096,215.8322362527342,168.42271264638669,114.27979320243709,57.48457236648152
522.7647360626734,342.0370646175104,216.17358307881852,127.1624715884206,59.411855033721544
255.3410315614638,215.0247055601395,167.79987163670432,113.8671489977704,57.290564947943075
1073.93823922559,586.0200010582912,292.14375990160113,133.4570669328517,49.95225029335997
1017.741963081134,555.6080613533749,276.732611408046,125.74903733691922,46.177777500399685
261.4713427130882,220.3073430011231,172.08389666106342,116.9977797309435,59.17584917424439
1093.798542558864,597.8701514169444,298.8306326911571,137.0805331777446,51.77906979313228
250.005565700001,210.41473885654443,164.04535619705092,111.10235624980561,55.59872944200518
1262.677877182119,691.7038132910961,348.0765157407122,162.5554010759685,64.53602482494381
264.5445322544645,222.9716347714541,174.26548764173833,118.61967070762292,60.18775579693889
255.3905376593552,215.0576575057931,167.8139767536933,113.86089376263371,57.26587245045802
256.8354327397927,216.3135618520606,168.84658486323832,114.63415853259029,57.75537271640131
1058.32691774376,577.5187105313775,287.767162607673,131.1958922789119,48.78071537979517
263.01871275648983,221.637875531554,173.15910561200317,117.77838771332131,59.63922678865346
253.0311021932431,213.0298786454821,166.17649119371418,112.6733194051113,56.56195619847593
1169.7249484272,640.2794021124807,321.1034832419395,148.5327022954763,57.4669281353079
1090.585118580889,595.4298906008613,297.228949805473,136.184693673468,51.36626208271971
1114.6300213780792,608.5645760447395,303.88251174258113,139.44917785012328,52.90923032637239
1093.333456802381,597.5294811357674,298.66369604453683,137.0332207178525,51.76212987357854
1063.711959676331,580.9122730049708,289.8857908286564,132.50359008748708,49.53934451190293
253.9398469487692,213.8025934492267,166.78959464263158,113.103474940516,56.79821260952258
999.0204500161908,544.288748022608,270.1598834802805,122.0371786801123,44.21448165912757
258.0135250091906,217.3295532992405,169.671522175469,115.23824728578221,58.120593493117596
957.5631089604176,521.4423289347008,258.2773815819688,115.94466376210609,41.19595198861045
264.0290740895975,222.52311976623832,173.8960504510488,118.34206622628142,60.01069758666945
249.8096381436345,210.24178782533784,163.89987932598743,110.98942656355591,55.52277522595517
1138.486581887005,622.8209236259097,312.07166820359913,144.0556874219533,55.35205748635397
1103.438644966155,603.4697672273662,301.9035656321014,138.6953711098283,52.55294694112212
1080.200784701864,589.7217696649424,294.2504099191646,134.6489722228776,50.614609318796
255.84610098625703,215.4509233359377,168.1337882302596,114.09573534957609,57.408670177481746
2103.078229147021,1084.288089591382,491.0657705370398,196.07905901288981,65.70139134507015
258.6494156215775,217.89302686552884,170.14887799370442,115.6143029838682,58.3822676860424
1305.051021747936,715.8879297485918,361.0922227832407,169.3872804228674,67.97606090943395
1043.994379952065,570.0472180145323,284.1875503636131,129.51643958936572,48.00476551788496
249.121741000479,209.646955018021,163.4147441492817,110.63116373644439,55.30206863823517
1153.548105823333,631.5684120561851,316.7981904611376,146.48640904156719,56.53211394261616
264.3291618530873,222.7476510164088,174.0334405889333,118.38302452279751,59.9588862278951
257.94356616839934,217.26255373542668,169.6083258286655,115.1801897197693,58.07020403095829
261.5246205899218,220.353091531614,172.12078904992168,117.0244644720474,59.191539159781826
1042.4231247113519,568.5837007716651,283.075145313883,128.8361607197551,47.68498715703621
1262.393888257614,691.5282933905414,347.8538517670618,162.31768383605208,64.37278702634588
992.727964143263,541.1091110510604,268.66643695920317,121.33619194130242,43.886405866546625
258.6163292515899,217.8511283296458,170.0972867673555,115.5530883127425,58.31496616953188
250.3482043115202,210.69712304897078,164.2575347797455,111.23516568683,55.65033764981004
263.3183484357853,221.91405900770232,173.4066947917172,117.9907491888174,59.8075568181874
258.3460631132057,217.62719381565918,169.9273894882718,115.44440795568121,58.26927281236095
262.9815297783738,221.6140105949641,173.1503662047119,117.78590241020291,59.66122804389853
257.872409344631,217.19929379781829,169.55458930603558,115.1378902377685,58.041213512484376
258.69684328889997,217.89861964170169,170.107050211037,115.5219445361037,58.24690123951036
1016.655597686756,554.2497015964333,275.4801451466298,124.8220211664406,45.61985891617209
249.67936029952338,210.13283493483416,163.8158577859906,110.933774806024,55.49662365802394
259.57929138508683,218.6895136561871,170.78828666871848,116.0725357912146,58.645938346571725
254.1019707205679,213.9648899482168,166.9509657867274,113.26116570719,56.944668765512674
1130.476890396589,618.0636602176803,309.3174059563343,142.4815361341619,54.5096114256018
1127.693532121602,616.5167592546918,308.5485895999425,142.0945037673813,54.28055876542295
258.86880878808745,218.06862512465008,170.2735469843756,115.6816794077244,58.392031216237676
1072.391238630605,585.2895798988466,291.83507447916287,133.3217439465912,49.88877871105142
264.88472341075243,223.26898334381568,174.5120633801171,118.80695838533511,60.309422604395294
260.0804112458543,219.1117068234177,171.1181925405553,116.2973199135208,58.760842576628065
1127.932900790464,616.5761509006172,308.4551755613149,141.9977134762993,54.28956942267358
1134.297574099029,620.0060054031978,310.21673740125914,142.87365107634167,54.65371598584804
265.7126687753033,223.949321756675,175.020309483634,119.1205129629253,60.42379621201775
1020.284164150833,556.5255625889932,276.8919994412059,125.685513468764,46.10764985165261
1245.011489847554,682.1248997069889,343.1425836682623,160.0176087102441,63.267435973635386
1188.8390204497568,651.8221838412692,327.83695258501547,152.36762686181768,59.49956635431401
254.0104439601795,213.87135196991582,166.8558149469881,113.16589324249071,56.85406491319112
254.78244225322842,214.5425192023774,167.4077409664525,113.5791387357927,57.11525508193573
250.59688547442101,210.9130211445069,164.43482058350492,111.3678208269958,55.7345229602493
1082.53005243851,591.2992520748114,295.2146251738102,135.1791568108671,50.8718558299482
1189.52870055953,651.2485983893873,326.87472803159665,151.5490884147331,58.99850042944375
256.7411418245905,216.23296300212058,168.7820140404042,114.5879094234172,57.72853207521617
250.9046616109423,211.18754218756044,164.66964459878108,111.55562079581792,55.86839590099279
255.1562673323851,214.8507856447831,167.63966192977242,113.72481099090722,57.17275233293146
255.9197211131519,215.50714791472168,168.1698237406231,114.10918525069229,57.39987783664018
247.607036050439,208.3426146789681,162.3581942917389,109.86073551981579,54.8403542135009
261.9948701411681,220.7771330610495,172.4893715969093,117.32668356353331,59.41587846639201
261.35728390436407,220.2058827406012,171.99736059300758,116.92871550845409,59.126457138286064
1121.398353530798,613.4152980901778,307.1194658838922,141.4189028421184,53.95471176090906
252.23898978607897,212.32863914274188,165.58349033813317,112.2079132834961,56.24094003755122
261.97068789255246,220.7427206830595,172.4434826670102,117.26892629141001,59.34936814285263
1245.8940914087739,683.4035825409792,344.38307470416055,160.9387921134111,63.81043818560371
1095.532829492531,598.2741906706518,298.7269633248333,136.9354316758186,51.73936457433428
261.40711469437406,220.25198247140548,172.03891237453942,116.96465225472471,59.155296334698384
1030.980877405634,562.7103091112905,280.26857814453047,127.48443149121691,47.026115492562475
254.85566510165032,214.59832793118142,167.4435407828538,113.59291425017331,57.107973403992396
261.3219247264879,220.16928391666832,171.9597682635049,116.8909562240924,59.090900403103845
-10828.954318753349,-5002.4233789876835,-1774.186001094841,-380.9556630310199,5.954542331802911
244.7133164094881,205.8479573342101,160.3338912150907,108.38011637702591,53.94755403473317
-1072.390124694583,-406.6830715710974,-60.35064384261304,58.67250057426857,53.853865948457134
1004.605433515547,547.3697691485152,271.7557127124603,122.847013307347,44.61678398314129
257.26257303356584,216.6858861624795,169.15411762743392,114.8663625884848,57.90487284505861
259.7176551632503,218.7938644484103,170.8533713950388,116.09408717753641,58.62541104060855
253.6468859080481,213.573672462482,166.6348291811409,113.03145366438508,56.8077028314183
1190.700652307787,651.2878529575353,326.6238138211154,151.372597619599,58.92989143632718
257.49748963273566,216.8835143519277,169.3080630208576,114.970413167453,57.95658349120667
1028.051696845846,560.8593248144616,279.0592487446733,126.67634457474709,46.509128354941524
252.7758407110819,212.8095233434108,165.9975075430228,112.5425577365077,56.48399246180788
1104.544270806243,603.9398435267266,302.05237102178637,138.75787483561808,52.62806649050622
1042.902103010459,569.0376576682872,283.3928874299777,128.9940515432072,47.73040957800777
246.3475160308851,207.27552093049283,161.5168198410732,109.2778508009937,54.530516331239966
1176.3598892962289,643.5038884408685,322.6333980859628,149.34137889639732,57.92009170758579
259.71952948806756,218.7873356245697,170.8375347830691,116.06875433191558,58.59291566402678
256.4156666486455,215.9533182767966,168.55639493056108,114.4247195680814,57.63266043611984
1008.3205162705569,550.2185717692446,273.8192452708661,124.1968796348619,45.36559804869578
259.6354445315287,218.7094732496901,170.7672213795479,116.0076882295748,58.54338988165575
1131.96022299987,619.0657760602544,309.9639961422924,142.8572378915971,54.682161925120504
